1990,1986,2011,7347,7432,7275,1838,1814,1958,7191,7113,7123,18139,18139,18139,18139,18092,18092,18092,18161,18161,18161,18161,18164,18164,18164,18164,18179,18179,18179,18179,18171,18171,18171,18171,18137,18137,18137,18109,18109,18109,18188,18188,18188,18188,18158,18158,18158,18158,18138,18138,18138,18157,18157,18157,18157,18162,18162,18162,18162,18160,18160,18160,18160,18105,18105,18105,18114,18114,18114,18182,18182,18182,18182,18172,18172,18172,18172,18123,18123,18123,18110,18110,18110,18126,18126,18126,18143,18143,18143,18143,18159,18159,18159,18159,18098,18098,18098,18115,18115,18115,12129,12287,12313,12150,13033,13015,12995,13046,12990,13079,13025,6018,6002,6016,6027,6015,6025,6003,12966,12975,12917,12933,12984,12930,12965,12246,12247,12307,12145,12300,12185,12146,13064,13048,13023,13022,13008,13031,6031,6007,6009,6017,6029,6026,12961,12929,12957,12947,12886,12894,12317,12148,12147,12150,12303,12125,13026,12992,13030,12999,13002,13032,6021,6010,6020,12252,12156,12287,12250,13066,13003,6027,6031,6030,6023,6024,6003,6018,6029,6007,6019,18187,18187,18187,18187,18102,18102,18102,18093,18093,18093,18166,18166,18166,18166,18124,18124,18124,18109
64,64,64,64,64,64,62,62,62,62,62,62,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,69,20
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
78885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,2048,2001,7431,7437,7433,1862,1826,1880,7135,7085,7104,18131,18131,18131,18144,18144,18144,18144,18157,18157,18157,18157,18125,18125,18125,18108,18108,18108,18132,18132,18132,12131,12191,12330,12282,13011,13071,13072,13034,13053,13047,13063,6018,6006,6009,6004,6022,6023,12955,12900,12924,12998,12192,12148,12247,6002,13946,14007,14031,13991,6318,6319,6320,6291,6183,6184,6185,6153,6147,20857,20859,20956,20902,20896,5932,5879,5906,5894,5876,16841,16843,17473,6276,6277,6278,6219,6220,6221,6174,6132,6081,6082,6083,6096,6150,6105,6106,6107,5916,6321,6322,5909,6323,5886,5933,5904,5907,5923,5871,5938,5903,5958,5898,5912,5979,5986,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,64,64,64,64,62,62,62,62,62,62,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,69,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,104,104,104,104,1,1,104,104,1,1,104,104,37,1,37,37,37,1,1,1,1,1,1,1,1,104,1,1,104,1,1,104,104,104,1,1,104,104,104,1,1,1,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,2039,2107,7341,7454,7373,1784,1904,1892,6694,7110,6883,6896,6805,6821,18142,18142,18142,18142,18134,18134,18134,18185,18185,18185,18185,18169,18169,18169,18169,18110,18110,18110,18177,18177,18177,18177,18161,18161,18161,18161,18115,18115,18115,18154,18154,18154,18154,18099,18099,18099,18153,18153,18153,18153,18125,18125,18125,18183,18183,18183,18183,18186,18186,18186,18186,18167,18167,18167,18167,18128,18128,18128,18158,18158,18158,18158,18164,18164,18164,18164,18145,18145,18145,18145,18165,18165,18165,18165,18092,18092,18092,18159,18159,18159,18159,18146,18146,18146,18146,18101,18101,18101,12184,12154,12289,12295,12306,12303,12282,13049,13032,13061,12993,13042,13014,13044,13069,12997,13071,13052,13028,13002,6006,6002,6015,6007,6030,6028,6026,12938,12900,12893,12337,12191,12240,12321,12243,12310,12277,13062,13082,13035,13073,6005,6026,6020,6011,13082,6003,6018,6013,6029,6017,6010,6024,6019,6012,6008,6022,6011,6004,6021,6009,13942,6279,6280,6281,6168,6087,6204,6205,6206,6261,6262,6263,20890,20891,20932,20933,20950,20952,20965,20966,20917,20878,20971,5928,5984,5940,5912,5872,16907,5969,6135,6136,6137,6171,6156,5880
64,64,64,64,64,64,62,62,62,62,62,62,62,62,62,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,69,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,104,1,1,104,104,104,1,1,104,1,1,37,1,37,1,37,1,37,1,37,37,37,1,1,1,1,1,1,1,104,1,1,104,104,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
78888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,1996,1997,2086,2087,2088,1990,2092,2093,2094,2051,7364,7324,7225,1796,1904,1898,7155,7156,7104,18095,18095,18095,18156,18156,18156,18156,18139,18139,18139,18139,18169,18169,18169,18169,18109,18109,18109,18126,18126,18126,18091,18091,18091,18163,18163,18163,18163,18137,18137,18137,12235,12248,12148,13008,13021,13024,13027,12992,13071,6029,6015,6006,6007,6022,6026,12894,12928,12900,12291,12332,12275,2128,2001,13013,13071,13041,13026,13053,13060,13072,6016,6003,6002,6013,12994,13990,13933,14012,14014,6111,6112,6113,6132,6133,6134,6252,6253,6254,6108,6109,6110,6234,20914,20915,20965,20966,20854,20855,20944,20946,20905,20906,20956,20958,20899,20900,20950,20951,20911,20913,20923,20925,6174,6175,6176,6084,20866,20868,20857,20890,20891,20917,20919,20875,20860,20869,5941,5955,5954,5945,5938,16921,5877,5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,1,64,1,1,64,64,1,1,64,64,64,64,62,62,62,62,62,62,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,69,20,1,34,37,20,1,69,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,64,25,25,25,25,25,25,25,25,25,25,25,25,104,104,104,104,104,1,1,104,1,1,104,1,1,104,1,1,104,37,1,37,1,37,1,37,1,37,1,37,1,37,1,37,1,37,1,37,1,104,1,1,104,37,1,37,37,1,37,1,37,37,37,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,1975,2066,7263,7309,7287,1886,1916,1910,6775,7176,7135,18143,18143,18143,18143,18134,18134,18134,18127,18127,18127,18139,18139,18139,18139,18097,18097,18097,18104,18104,18104,18179,18179,18179,18179,18111,18111,18111,18110,18110,18110,18141,18141,18141,18141,18115,18115,18115,18133,18133,18133,18132,18132,18132,18186,18186,18186,18186,18131,18131,18131,18154,18154,18154,18154,18098,18098,18098,18146,18146,18146,18146,18092,18092,18092,18162,18162,18162,18162,18176,18176,18176,18176,18133,18133,18133,18135,18135,18135,18187,18187,18187,18187,18159,18159,18159,18159,18096,18096,18096,18138,18138,18138,18089,18089,18089,12318,12320,12331,13060,13081,13080,13015,13005,13055,13032,6024,6026,6003,6016,6025,13011,12997,13016,13031,13017,12999,6019,6010,6008,6015,6018,12915,12950,12887,12253,12341,12324,13049,13046,6002,6009,6022,6030,6014,6004,13939,14005,16918,5934,5955,5930,5964,5940,13966,13974,20956,6189,6190,6191,6132,6133,6134,6129,6130,6131,20958,20929,13023,13012,13069,13045,13054,13079,18106,18106,18106,18119,18119,18119,18145,18145,18145,18145,18090,18090,18090,18167,18167,18167,18167,18129,18129,18129,6022,6007,6017,6019,18113
64,64,64,64,64,64,62,62,62,62,62,62,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,69,20,1,69,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,69,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,104,1,1,1,1,1,1,104,104,37,104,1,1,104,1,1,104,1,1,1,37,25,25,25,25,25,25,20,1,69,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,69,25,25,25,25,20
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
78892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,2101,2104,7304,7458,7451,7227,1916,1917,1918,1919,1920,1921,1862,1863,1864,1865,1866,1867,1856,1820,1821,1822,1823,1824,1825,1910,1911,1912,1913,1914,1915,6900,18095,18095,18095,18094,18094,18094,18168,18168,18168,18168,18158,18158,18158,18158,18102,18102,18102,18129,18129,18129,18131,18131,18131,18169,18169,18169,18169,18178,18178,18178,18178,18136,18136,18136,18127,18127,18127,18142,18142,18142,18142,18144,18144,18144,18144,18101,18101,18101,18188,18188,18188,18188,18186,18186,18186,18186,18123,18123,18123,18180,18180,18180,18180,18146,18146,18146,18146,18133,18133,18133,18187,18187,18187,18187,18165,18165,18165,18165,18159,18159,18159,18159,12329,12295,12287,12283,12189,12282,12321,12147,13035,13012,13009,13031,13001,13067,13033,6022,6021,6002,6016,6010,6031,6019,12913,12976,12934,12282,12277,12336,13075,13064,12995,13082,13004,13072,6008,6023,6018,6024,6026,6015,6030,6025,6028,6014,6007,6029,6005,1850,1796,1868,7142,6780,13066,13030,13036,13035,6030,6007,6021,6017,6008,13944,6177,6178,6179,6144,6145,6146,6261,6303,6304,6305,6084,6085,6086,20941,20959,20917,5976,5977,5983,5965,6342,6198,6199
64,64,64,64,64,64,64,62,1,1,1,1,1,62,1,1,1,1,1,62,62,1,1,1,1,1,62,1,1,1,1,1,62,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,62,62,62,62,25,25,25,25,25,25,25,25,25,104,104,1,1,104,1,1,104,104,1,1,104,1,1,37,37,37,1,1,1,1,104,104,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
78893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,2026,1985,7394,7339,7276,1898,1856,1857,1858,1859,1860,1861,1826,1827,1828,1829,1830,1831,1790,1904,7107,7134,7100,6887,7148,6817,6818,6819,6820,7157,7216,7082,6686,18180,18180,18180,18180,18089,18089,18089,18096,18096,18096,18097,18097,18097,18185,18185,18185,18185,18186,18186,18186,18186,18111,18111,18111,18124,18124,18124,18178,18178,18178,18178,18103,18103,18103,18151,18151,18151,18151,18136,18136,18136,18188,18188,18188,18188,18170,18170,18170,18170,18168,18168,18168,18168,18142,18142,18142,18142,12128,13949,5894,5927,5906,5977,5911,16910,20878,20879,20944,6004,6009,6023,6027,6006,6012,6016,12990,13074,13020,12995,13024,13019,13047,13007,6025,6020,6002,6008,13958,6342,6343,6344,6279,6280,6281,6144,6145,6146,6210,6211,6212,6189,6190,6191,12969,12954,12922,12929,12932,12971,12903,12275,12296,12246,12291,12278,12133,12327,13007,13064,12997,12993,12146,12189,12127,12240,12279,6020,6015,6026,6005,6025,6021,12904,12931,12947,12966,12976,12923,12325,12186,5886,6014,6030,6019,6011,12960,18114,18114,18114,18100,18100,18100,18124,18124,18124,18105,18105,18105,18113,18113,18113,20887,20888,20962,20964,20860
64,64,64,64,64,64,62,62,1,1,1,1,1,62,1,1,1,1,1,62,62,62,62,62,62,62,62,1,1,1,62,62,62,62,20,1,34,37,20,1,69,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,34,37,25,104,1,1,1,1,1,1,37,1,37,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,104,1,1,104,1,1,104,1,1,104,1,1,104,1,1,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,25,25,25,25,25,20,1,69,20,1,69,20,1,69,20,1,69,20,1,69,37,1,37,1,37
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
78894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,1991,2146,1995,1979,7440,7398,7367,1898,1899,1900,1901,1902,1903,1934,1856,1857,1858,1859,1860,1861,1838,1820,6817,6706,7177,18171,18171,18171,18171,18128,18128,18128,18093,18093,18093,18125,18125,18125,18150,18150,18150,18150,18182,18182,18182,18182,18112,18112,18112,12304,12240,12299,13070,13042,13061,13068,13062,13079,13014,6014,6030,6017,6019,6020,6028,6029,12924,12972,12927,12238,12282,12126,12128,12315,12323,12311,18168,18168,18168,18168,1892,18096,18096,18096,18166,18166,18166,18166,18138,18138,18138,18173,18173,18173,18173,18174,18174,18174,18174,18161,18161,18161,18161,18104,18104,18104,18089,18089,18089,6012,6002,12280,13021,13081,13029,12997,6002,18137,18137,18137,18129,18129,18129,18181,18181,18181,18181,13993,14012,14031,13955,13945,13933,13965,6099,6100,6101,6207,6084,6085,6086,6156,6157,6158,6090,20935,20937,20905,20906,20938,20887,20914,5889,5938,5934,5898,5891,16902,6333,6339,5910,5959,5946,5892,5908,5905,5917,5944,5895,5987,5899,5982,5928,5888,5975,5964,,,,,,,,,,,,,,,,,,,,,,,
64,64,64,64,64,64,64,64,62,1,1,1,1,1,62,62,1,1,1,1,1,62,62,62,62,62,20,1,34,37,20,1,69,20,1,69,20,1,69,20,1,34,37,20,1,34,37,20,1,69,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,1,34,37,62,20,1,69,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,34,37,20,1,69,20,1,69,25,25,25,25,25,25,25,25,20,1,69,20,1,69,20,1,34,37,104,104,104,104,104,104,104,104,1,1,104,104,1,1,104,1,1,104,37,1,37,1,37,37,37,1,1,1,1,1,1,104,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
78895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965,1977,2073,7375,7428,7457,1922,1826,1862,6893,7106,7096,18181,18181,18181,18181,18111,18111,18111,18158,18158,18158,18158,18163,18163,18163,18163,18095,18095,18095,18179,18179,18179,18179,12145,12186,12318,12335,12333,12124,12323,12290,12247,13034,13037,13065,13043,13023,12990,13057,6021,6024,6018,12974,12964,12942,12924,12943,12981,12888,12327,12301,12244,13052,13076,13011,13048,13059,13034,13008,6014,13048,13008,13078,13080,13032,13052,12976,12909,12928,12920,12949,12930,13017,13005,13049,13045,13044,13012,13053,13019,13044,13039,13026,13069,12957,12897,12898,12893,13041,13056,13071,13078,13028,13057,13047,12994,12998,13031,13013,13029,13965,6207,6208,6209,6282,6283,6284,6204,6205,6206,6339,6340,6341,6249,6250,6251,20959,20926,20927,20881,20878,20965,5948,5958,5909,5942,5910,16838,13020,13068,12998,13002,13022,13066,13000,13027,13074,12999,13041,13049,6258,6259,6260,6186,6187,6188,6093,6094,6095,6291,6292,6293,6165,6166,6167,6102,6103,6104,6120,6121,6122,6123,6124,6125,5917,13030,13016,13007,13050,12996,13068,6318,6319,6320,6327,6285,6267,6268,6269,6264,6324,6222,6223,6224,6312,6313,6314,12988,13024
64,64,64,64,64,64,62,62,62,62,62,62,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,104,1,1,104,1,1,104,1,1,104,1,1,104,1,1,37,37,1,37,37,37,1,1,1,1,1,1,25,25,25,25,25,25,25,25,25,25,25,25,104,1,1,104,1,1,104,1,1,104,1,1,104,1,1,104,1,1,104,1,1,104,1,1,1,25,25,25,25,25,25,104,1,1,104,104,104,1,1,104,104,104,1,1,104,1,1,25,25
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
78897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
