83860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,2526,1147,1131,1142,1123,6006,6010,6025,6018,6004,3079,3140,1752,5887,5890,5942,5877,5869,20863,20854,20920,2412,2412,2933,6556,6556,2029,7437,19522,7214,21053,21063,21060,21124,21125,21126,21127,21293,21293,21294,21295,21296,21285,21285,21286,21287,21288,21209,21210,21211,21212,21201,21119,21120,21121,21122,21224,21070,21071,21072,21281,21281,21282,21283,21284,21189,21189,21190,21191,21192,21390,21391,21392,21393,21394,21427,21428,21429,21430,21431,21342,21576,21577,21578,21579,21580,21581,21451,21356,21357,21358,21359,21360,21492,21341,21416,21624,21605,21620,21625,21597,21584,21673,21776,21680,22110,22111,22114,22115,22126,22127,22141,22136,24303,24312,24298,24301,24318,24319,24313,24323,24300,24350,24373,24358,24365,24344,24359,24367,24353,24363,24343,24417,24403,24442,24409,24387,24472,24461,24455,24469,24495,24558,24606,24523,24580,24514,24372,24356,24369,24378,5491,5497,5493,5528,5524,21944,21917,21921,21923,21924,21943,4145,4136,4129,4138,18285,18285,18261,18261,18217,18217,18289,18289,18269,18269,18249,18249,1693,1693,1670,1670,21986,21960,22012,21981,21991,21968,21993,21974,21966,23374,23383,23368,23386,23392,23380,23364,25498
5,3,6,6,6,6,25,25,25,25,25,54,54,36,1,1,1,1,1,37,37,37,98,2,54,64,62,64,64,62,62,74,1,74,75,1,1,1,26,75,1,1,1,26,75,1,1,1,75,1,1,1,75,75,1,1,1,75,1,1,1,26,75,1,1,1,26,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,74,74,94,94,94,94,94,94,94,94,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,55,55,55,55,55,55,55,55,55,30,30,56,30,30,30,3,3,3,3,76,76,76,76,76,2,1,1,1,1,2,88,88,88,88,97,50,97,53,97,51,97,50,97,53,97,53,17,51,17,51,74,1,74,74,74,1,74,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
79586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,5584,1143,1127,1142,1152,1151,1136,1129,1148,1138,6015,6003,6012,6024,3072,3082,3077,3069,3182,5570,5908,5905,5970,6017,3079,5985,5950,1134,1150,1147,1130,1124,1125,6002,3076,3070,3081,3074,5981,5911,5892,5876,5958,5904,5979,5943,7578,7086,7306,19602,2230,1974,6622,6622,2472,2472,2473,2474,2475,2288,2288,2404,2404,2424,2424,2929,2930,2931,2949,3025,2837,2791,2815,2779,2783,2777,1541,1533,1535,1525,11758,11759,11760,11761,11882,11883,11884,11885,1505,1506,1507,1508,1457,1441,1413,1396,1393,1380,1390,8318,8327,8335,8333,5513,8350,11500,11500,11501,11502,11503,11504,11505,11536,11536,11668,11668,11669,11670,11671,11672,11673,11452,11452,11453,11454,11455,11456,11457,11662,11662,11494,11494,11495,11496,11497,11498,11499,11656,11656,11657,11658,11659,11660,11661,10789,10789,10789,1145,5882,2792,2800,2820,11530,11530,11531,11532,11533,11534,11535,11608,11608,11609,11610,11611,11612,11613,11506,11506,11458,11458,11459,11460,11461,11462,11463,11398,11398,11482,11482,10852,10852,10852,10819,10819,10819,10778,10778,10778,10802,10802,10802,10898,10898,10898,6153,6154,6155,6225,2594
5,3,6,6,6,6,6,6,6,6,6,25,25,25,25,54,54,54,54,54,36,1,1,1,25,54,1,1,6,6,6,6,6,6,25,54,54,54,54,1,1,1,1,1,1,1,1,63,62,64,62,63,64,64,62,98,2,1,1,1,6,2,98,2,6,2,54,1,1,54,54,54,56,56,56,56,56,60,60,60,60,96,1,1,1,96,1,1,1,61,61,61,61,61,61,61,61,61,61,61,69,69,69,69,76,76,35,96,1,1,1,1,1,35,96,35,96,1,1,1,1,1,35,96,1,1,1,1,1,35,96,35,96,1,1,1,1,1,35,96,1,1,1,1,1,63,65,96,6,1,56,56,56,35,96,1,1,1,1,1,35,96,1,1,1,1,1,35,96,35,96,1,1,1,1,1,35,96,35,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,104,1,1,104,4
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
79632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15784,15787,15803,14146,7660,14647,12771,12766,22406,22396,15777,11638,11638,11464,11464,11465,11466,11467,11468,11469,11512,11512,11560,11560,11452,11452,11416,11416,11590,11590,11846,11766,11790,11814,11850,22395,22390,14168,14174,14277,14143,14229,7557,7208,10946,10946,10946,10857,10857,10857,10871,10871,10871,10919,10919,10919,10902,10902,10902,10814,10814,10814,2612,6342,6343,6344,14030,12110,12364,12449,12392,14038,14126,14122,14135,14116,14108,14132,14092,14104,14055,13754,13504,13451,13568,13556,8641,8641,8648,8648,8651,8651,8653,8653,9042,9043,9044,9045,9046,8452,17145,17686,17684,17701,17681,17695,17694,17384,4457,4457,4499,4499,721,721,4258,4258,4259,4260,4303,4303,4312,4312,18071,9367,9368,9369,5340,5340,5278,5278,4543,4544,4545,4630,4555,4546,226,226,151,151,1705,1705,1684,1684,1649,1649,1669,1669,1688,1688,18136,18136,18136,5463,5463,5463,5464,5465,4766,4766,4766,4805,4805,4805,4806,4807,5454,5454,5454,342,342,344,344,325,325,329,329,18355,9795,9791,12226,12226,12227,12228,12229,12543,12543,12526,12457,2304,2304,13153,13149,13187,13154,13144,13160,13114,13111,13676
96,96,96,29,60,73,89,89,89,89,96,35,96,35,96,1,1,1,1,1,35,96,35,96,35,96,35,96,35,96,96,96,96,96,96,89,89,29,29,29,29,29,63,62,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,4,104,1,1,104,37,37,37,37,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,31,18,31,18,31,18,31,18,103,1,1,1,1,18,51,79,79,79,79,79,79,50,101,53,101,53,98,67,101,51,1,1,101,51,101,51,1,74,1,1,101,74,101,74,105,1,1,105,105,105,105,69,105,69,17,79,17,51,17,51,17,51,17,51,20,1,69,20,1,34,1,1,20,34,76,20,34,76,1,1,20,1,34,20,69,20,69,20,69,20,69,26,75,75,6,2,1,1,1,6,2,2,2,6,2,48,48,48,48,48,48,48,48,56
1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
79682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,15769,15816,14154,14230,14226,14297,14266,14147,14315,1543,14626,12749,22409,22385,22395,12771,15827,11680,11680,11500,11500,11662,11662,11428,11428,11482,11482,11858,11918,11778,11874,11842,7492,19598,19637,19570,19594,19566,6868,10913,10913,10913,10859,10859,10859,10807,10807,10807,10828,10828,10828,10928,10928,10928,13531,2622,6177,6178,6179,6096,6168,6102,13941,14000,14031,14012,17616,17616,12373,17620,17620,14084,14047,14072,14064,14108,14039,14051,14123,14103,14069,13819,13480,8952,8952,8638,8638,8520,8635,8635,8648,8648,8644,8644,8656,8656,8654,8654,17151,17394,4454,4454,4463,4463,756,756,4216,4216,4217,4218,4240,4240,4294,4294,4306,4306,4307,4308,4327,4327,18006,9275,9276,9277,9278,9355,9307,9283,5309,5309,5324,5324,4585,4586,4587,4549,4576,4579,223,223,224,4237,4237,225,172,172,214,214,1699,1699,1692,1692,18098,18098,18098,18187,18187,18187,18187,18159,18159,18159,18159,18114,18114,18114,18181,18181,18181,18181,5430,5430,5430,5430,4769,4769,4769,4790,4790,4790,356,356,18333,18373,18392,18343,9788,9795,12194,12194,2516,2516,13159,13186,13168,13144,13163,13149,13105
96,96,96,29,29,29,29,29,29,29,60,73,89,89,89,89,89,96,35,96,35,96,35,96,35,96,35,96,96,96,96,96,96,63,62,62,62,62,62,62,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,3,4,104,1,1,104,104,104,104,104,104,104,20,69,37,20,69,76,76,76,76,76,76,76,76,76,76,76,76,103,5,31,18,18,31,18,31,18,31,18,31,18,31,18,51,51,101,53,101,53,101,6,101,51,1,1,101,51,101,51,101,51,1,1,101,51,88,74,1,1,1,74,74,74,101,74,101,74,105,1,1,105,105,105,105,69,1,101,51,1,105,69,105,69,17,79,17,51,20,1,69,20,1,34,37,20,1,34,37,20,1,69,20,1,34,37,20,1,34,37,20,34,76,20,34,76,20,69,26,26,26,26,75,75,6,2,98,2,48,48,48,48,48,48,48
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
79735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15858,15771,15800,14302,14230,14274,14154,14155,7663,14751,12771,12746,22408,12752,22386,15796,11410,11410,11626,11626,11698,11698,11440,11440,11740,11740,11926,11810,11798,11806,11898,7591,19617,19669,19578,19602,19530,7097,10924,10924,10924,10896,10896,10896,10949,10949,10949,10833,10833,10833,10841,10841,10841,13497,2648,6078,6079,6080,6075,6279,6342,14023,18950,12436,12389,14090,14107,14048,14069,14120,13754,13478,8652,8652,8643,8643,8633,8633,8632,8632,8937,8937,8490,17711,17656,4454,4454,4439,4439,788,788,4213,4213,4231,4231,18043,9263,9367,572,572,5355,5355,4582,4588,154,154,163,163,1668,1668,1716,1716,1710,1710,1704,1704,1650,1650,18152,18152,18152,18152,4730,4730,4730,5463,5463,5463,4754,4754,4754,4793,4793,4793,18352,9787,9794,12639,12639,2496,2496,13149,13173,13148,13168,13162,13175,13123,13139,13633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,96,29,29,29,29,29,60,73,89,89,89,89,89,96,35,96,35,96,35,96,35,96,35,96,96,96,96,96,96,63,62,62,62,62,62,62,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,3,4,104,1,1,104,104,104,104,69,37,37,76,76,76,76,76,76,76,31,18,31,18,31,18,31,18,103,5,18,79,79,101,53,101,53,101,6,101,51,101,51,88,74,74,101,41,101,74,105,105,105,69,105,69,17,51,17,79,17,79,17,79,17,51,20,1,34,37,20,34,76,20,1,34,20,34,76,20,34,76,26,75,75,98,2,98,2,48,48,48,48,48,48,48,48,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15794,15768,15815,14140,14143,14139,14298,14305,7708,14750,12751,12776,12740,12765,12767,15790,11410,11410,11446,11446,11447,11448,11449,11450,11451,11434,11434,11548,11548,11632,11632,11404,11404,11416,11416,11886,11798,11758,11942,11842,7526,19594,19582,19586,19590,19645,7133,10912,10912,10912,10820,10820,10820,10815,10815,10815,10832,10832,10832,10952,10952,10952,10875,10875,10875,10776,10776,10776,13508,2638,6138,14008,18951,18958,17527,14062,14101,14054,14134,14112,13772,13464,10946,10946,10946,10809,10809,10809,8635,8635,9083,9084,9085,9086,9087,9213,9213,9088,9032,9033,9034,9035,9036,8847,8847,8464,8962,8962,17435,17034,17085,17077,17386,4451,4451,4430,4430,880,880,4288,4288,4289,4290,4192,4192,4240,4240,4297,4297,187,187,188,189,232,232,205,205,172,172,4588,4589,4590,4603,4549,4567,5385,5385,5324,5324,9267,9268,9269,9270,9375,9323,9379,18031,18011,18059,18050,1698,1698,1720,1720,18151,18151,18151,18151,5421,5421,5421,4775,4775,4775,4802,4802,4802,348,348,359,359,335,335,4805,4805,4805,18345,9776,9782,12166,12166,2404,2404,13156,13180,13138,13120,13683,13653,13704
96,96,96,29,29,29,29,29,60,73,89,89,89,89,89,96,35,96,35,96,1,1,1,1,1,35,96,35,96,35,96,35,96,35,96,96,96,96,96,96,63,62,62,62,62,62,62,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,3,4,104,104,69,69,37,76,76,76,76,76,76,76,63,65,96,63,65,96,31,18,103,1,1,1,1,103,5,103,103,1,1,1,1,103,5,18,103,5,51,50,51,51,50,101,53,101,53,101,6,101,51,1,1,101,51,101,51,101,51,105,69,1,1,105,69,105,69,105,69,105,1,1,105,105,105,101,74,101,74,74,1,1,1,74,74,74,88,88,88,88,17,79,17,79,20,1,34,37,20,1,34,20,34,76,20,34,76,20,69,20,69,20,69,20,34,76,26,75,75,98,2,98,2,48,48,48,48,56,56,56
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
79737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15845,15773,15784,14253,14164,14157,14250,14284,14235,1533,14700,12760,22391,12739,22384,12781,15781,11464,11464,11584,11584,11585,11586,11587,11588,11589,11512,11512,11422,11422,11638,11638,11590,11590,11692,11692,11758,11810,11826,11934,11935,11936,11937,11774,11914,11882,11902,11794,6156,6157,6158,13545,7517,19645,19648,19522,19590,19593,19637,19639,19598,19562,19594,19609,19621,6888,10965,10965,10965,10830,10830,10830,10966,10966,10966,10882,10882,10882,10935,10935,10935,13585,13988,2593,12369,12096,18956,14039,14060,14059,14042,14137,13788,8634,8634,8907,8907,8457,17139,17058,4445,4445,4463,4463,751,751,858,858,753,753,820,820,650,650,651,651,652,652,711,711,712,712,713,713,863,863,4252,4252,4297,4297,4298,4299,4231,4231,18074,18050,18009,18058,18047,9351,9363,584,584,544,544,4600,4601,4602,4582,4570,4618,202,202,203,204,151,151,145,145,184,184,4240,4240,4318,4318,776,776,1707,1707,1705,1705,1690,1690,1658,1658,1680,1680,18162,18162,18162,18162,18096,18096,18096,18169,18169,18169,18169,18110,18110,18110,5421,5421,5421,4721,4721,4721,431,431,383
96,96,96,29,29,29,29,29,29,60,73,89,89,89,89,89,96,35,96,35,96,1,1,1,1,1,35,96,35,96,35,96,35,96,35,96,96,96,96,96,1,1,1,96,96,96,96,96,104,1,1,76,63,62,1,62,62,1,62,1,62,62,62,62,62,62,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,3,104,4,37,37,69,76,76,76,76,76,76,31,18,103,5,18,51,51,101,53,101,53,101,6,101,6,101,6,101,6,98,67,98,67,98,67,98,67,98,67,98,67,101,6,101,51,101,51,1,1,101,51,1,88,88,88,88,74,74,101,41,101,41,105,1,1,105,105,105,105,69,1,1,105,69,105,69,105,69,101,51,101,51,101,6,17,79,17,79,17,51,17,51,17,51,20,1,34,37,20,1,69,20,1,34,37,20,1,69,20,1,34,20,34,76,20,69,20
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12773,12754,12740,22408,12770,15819,15851,15805,15791,11416,11416,11518,11518,11734,11734,11422,11422,11590,11590,11591,11592,11593,11594,11595,11746,11746,11716,11716,11632,11632,11650,11650,11578,11578,1536,14264,14258,14262,14308,14251,14273,14302,14177,14247,14143,14673,14750,17347,17348,11950,11930,11886,11822,11894,14298,14307,14275,14303,14304,14274,14182,14313,14148,14178,14149,14180,7582,19633,19605,19534,19665,19542,6732,10840,10840,10840,10945,10945,10945,10818,10818,10818,10834,10834,10834,10922,10922,10922,10793,10793,10793,10897,10897,10897,13578,13614,13470,13442,2605,6120,14036,18942,17523,17614,17614,14086,14051,14135,14111,14077,13774,13665,8645,8645,8653,8653,8651,8651,8637,8637,9012,9013,9014,9015,9016,9072,9133,9133,9134,9135,9136,9137,8912,8912,9027,8503,17180,4469,4469,4439,4439,18078,9363,9291,880,880,4207,4207,4546,4547,4548,4558,4594,4579,4580,4581,4618,739,739,753,753,743,743,837,837,816,816,9158,9158,870,870,4213,4213,17115,17642,609,609,642,642,643,644,645,5380,5380,5314,5314,584,584,4567,184,184,185,186,145,145,193,193,232,232,18153
89,89,89,89,89,96,96,96,96,35,96,35,96,35,96,35,96,35,96,1,1,1,1,1,35,96,35,96,35,96,35,96,35,96,60,29,29,29,29,29,29,29,29,29,29,73,73,73,73,96,96,96,96,96,29,29,29,29,29,29,29,29,29,29,29,29,63,62,62,62,62,62,62,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,3,3,3,3,4,104,104,69,37,20,69,76,76,76,76,76,76,76,31,18,31,18,31,18,31,18,103,1,1,1,1,103,103,5,1,1,1,1,103,5,103,18,51,101,53,101,53,1,74,74,101,6,101,51,105,1,1,105,105,105,1,1,105,101,6,101,6,101,6,101,6,101,6,103,5,101,6,101,51,50,79,101,41,101,41,1,1,1,101,74,101,74,101,41,105,105,69,1,1,105,69,105,69,105,69,20
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
79739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15786,15794,15848,14226,14300,14154,14178,14153,14279,14271,14172,14156,14313,7720,7721,7722,7678,1531,1545,14666,14749,14730,14731,14670,22407,12740,12773,22408,12771,12752,22386,15770,11530,11530,11488,11488,11428,11428,11560,11560,11446,11446,11898,11822,11823,11824,11825,11866,11882,11902,11778,11834,14158,14275,14260,14165,14164,14285,7541,19669,19665,19653,19550,19562,6894,6779,6813,7195,10819,10819,10819,10906,10906,10906,10960,10960,10960,10953,10953,10953,10938,10938,10938,10779,10779,10779,10951,10951,10951,13619,2607,6084,6085,6086,6150,6151,6152,6285,6286,6287,6309,6081,13953,18927,18950,17640,17640,14089,14133,14054,14082,14125,14066,14117,14052,14081,13754,13559,6315,6316,6317,6195,8648,8648,9203,9203,8413,8643,8643,8642,8642,8629,8629,8656,8656,17151,17435,17699,17136,17685,17134,17671,17008,17014,4460,4460,4461,4462,4451,4451,4424,4424,4469,4469,782,782,9275,9363,9364,9365,9366,9267,9287,9323,4552,4553,4554,4576,4577,4578,4606,4543,4621,157,157,226,226,646,646,5380,5380,18037,4180,4180,4204,4204,17687,17148,17701,17434,17122,1640,1640,1715,1715,1651,1651,1711,1711,1683
96,96,96,29,29,29,29,29,29,29,29,29,29,60,60,60,60,60,60,73,73,73,73,73,89,89,89,89,89,89,89,96,35,96,35,96,35,96,35,96,35,96,96,96,1,1,1,96,96,96,96,96,29,29,29,29,29,29,63,62,62,62,62,62,62,62,62,62,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,3,4,104,1,1,104,1,1,104,1,1,104,104,104,69,69,20,69,76,76,76,76,76,76,76,76,76,76,76,104,1,1,104,31,18,103,5,18,31,18,31,18,31,18,31,18,51,51,79,51,79,50,79,50,50,101,53,1,1,101,53,101,53,101,53,101,6,74,74,1,1,1,74,74,74,105,1,1,105,1,1,105,105,105,105,69,105,69,101,41,101,74,88,101,51,101,51,79,51,79,51,50,17,51,17,79,17,51,17,79,17
